Round,CorrectRate,IncorrectRate,UndeterRate,ActiveSensorRate,ActiveAgentRate,DeterminedSensorRate,StepMessageSize,SensorSize,CorrectSensorSizeRate,NetworkSize,FinalSteps,AverageWeight,VarWeight,SimpsonsD,BetterSimpsonD,BadCommunityCorrectRate,BadCommunityIncorrectRate,BadCommunityUndeterRate,NormalCommunityCorrectRate,NormalCommunityIncorrectRate,NormalCommunityUndeterRate,0,1
439,0.99,0.01,0,200,1048,1,1364,5,0.8,100,2000,0.385446047619048,0.0348862225639705,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
440,0.78,0.01,0.21,200,825,1,1094,5,0.8,100,2000,0.382845261904762,0.0360036957828225,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
441,0.97,0.01,0.02,200,1075,1,1370,5,0.8,100,2000,0.384646047619048,0.034802136240161,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
442,0.99,0.01,0,200,1033,1,1364,5,0.8,100,2000,0.385846047619048,0.0348277857258753,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
443,0.11,0.48,0.41,200,636,1,899,5,0.8,100,2000,0.385046047619048,0.0349003394020657,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
444,0.97,0.01,0.02,200,1060,1,1352,5,0.8,100,2000,0.384746047619048,0.0349462170306372,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
445,0.76,0.01,0.23,200,805,1,1082,5,0.8,100,2000,0.381145261904762,0.0361771396732987,0.4223,0.325171,0.4231,0.0385,0.5385,0.8784,0,0.1216,0.76,0.01
446,0.91,0.02,0.07,200,983,1,1313,5,0.8,100,2000,0.383946047619048,0.0349250107068277,0.1715,0.159495,0.9615,0.0385,0,0.8919,0.0135,0.0946,0.91,0.02
447,0.17,0.69,0.14,200,916,1,1232,5,0.8,100,2000,0.385146047619048,0.034870340192542,0.495,0.4257,0,1,0,0.2297,0.5811,0.1892,0.17,0.69
448,0.12,0.69,0.19,200,878,1,1181,5,0.8,100,2000,0.385746047619048,0.0348579249353991,0.5095,0.412695,0,1,0,0.1622,0.5811,0.2568,0.12,0.69
449,0.99,0.01,0,200,1038,1,1364,5,0.8,100,2000,0.387346047619048,0.0348378518687324,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
450,0.18,0.38,0.44,200,606,1,863,5,0.8,100,2000,0.384444547619048,0.0360539045701015,0.8232,0.460992,0,0.0769,0.9231,0.2432,0.4865,0.2703,0.18,0.38
451,0.88,0.07,0.05,200,1043,1,1325,5,0.8,100,2000,0.387646047619048,0.035056414240161,0.2207,0.209665,0.9615,0.0385,0,0.8514,0.0811,0.0676,0.88,0.07
452,0.17,0.47,0.36,200,653,1,923,5,0.8,100,2000,0.387746047619048,0.0349458950306372,0.7502,0.480128,0,0.0769,0.9231,0.2297,0.6081,0.1622,0.17,0.47
453,0.99,0.01,0,200,1065,1,1364,5,0.8,100,2000,0.388146047619048,0.034941618192542,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
454,0.99,0.01,0,200,1042,1,1376,5,0.8,100,2000,0.388346047619048,0.0350143597734943,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
455,0.77,0.01,0.22,200,810,1,1088,5,0.8,100,2000,0.384244547619047,0.0359596023891491,0.407,0.31746,0.4231,0.0385,0.5385,0.8919,0,0.1081,0.77,0.01
456,0.91,0.03,0.06,200,1007,1,1334,5,0.8,100,2000,0.384246047619048,0.0347161673639705,0.171,0.16074,0.9615,0.0385,0,0.8919,0.027,0.0811,0.91,0.03
457,0.97,0.01,0.02,200,1044,1,1352,5,0.8,100,2000,0.383646047619048,0.0347367826211134,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
458,0.98,0.01,0.01,200,1076,1,1376,5,0.8,100,2000,0.382946047619048,0.03477425708778,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
459,0.04,0.63,0.33,200,716,1,989,5,0.8,100,2000,0.382846047619048,0.0348098162973039,0.6015,0.403005,0,0.1154,0.8846,0.0541,0.8108,0.1351,0.04,0.63
460,0.78,0.01,0.21,200,811,1,1097,5,0.8,100,2000,0.381744547619048,0.0358830751272443,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
461,0.95,0.01,0.04,200,1008,1,1340,5,0.8,100,2000,0.383546047619048,0.0349624818306372,0.0974,0.093504,0.9615,0.0385,0,0.9459,0,0.0541,0.95,0.01
462,0.97,0.01,0.02,200,1027,1,1352,5,0.8,100,2000,0.385346047619048,0.0348088360592086,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
463,0.99,0.01,0,200,1038,1,1364,5,0.8,100,2000,0.385246047619048,0.0348208752687324,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
464,0.99,0.01,0,200,1050,1,1364,5,0.8,100,2000,0.385646047619048,0.0348065984306372,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
465,0.11,0.47,0.42,200,622,1,887,5,0.8,100,2000,0.383244547619048,0.0359508914843872,0.767,0.44486,0,0.0769,0.9231,0.1486,0.6081,0.2432,0.11,0.47
466,0.94,0.01,0.05,200,1044,1,1346,5,0.8,100,2000,0.384246047619048,0.0348901673639705,0.1163,0.110485,0.9615,0.0385,0,0.9324,0,0.0676,0.94,0.01
467,0.98,0.01,0.01,200,1059,1,1358,5,0.8,100,2000,0.385746047619048,0.0350124792211134,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
468,0.98,0.01,0.01,200,1028,1,1358,5,0.8,100,2000,0.385946047619048,0.0349781808020658,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
469,0.98,0.01,0.01,200,1042,1,1358,5,0.8,100,2000,0.386346047619048,0.0349333439639705,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
470,0.78,0.01,0.21,200,831,1,1094,5,0.8,100,2000,0.383244547619047,0.0359188914843872,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
471,0.97,0.01,0.02,200,1011,1,1352,5,0.8,100,2000,0.383746047619048,0.0347590634115896,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
472,0.97,0.01,0.02,200,1075,1,1364,5,0.8,100,2000,0.384046047619048,0.0348097857830181,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
473,0.98,0.01,0.01,200,1047,1,1358,5,0.8,100,2000,0.383846047619048,0.0349393242020658,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
474,0.97,0.01,0.02,200,1037,1,1352,5,0.8,100,2000,0.383546047619048,0.0349724818306372,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
475,0.73,0.01,0.26,200,782,1,1061,5,0.8,100,2000,0.381044547619048,0.036085887493911,0.467,0.34558,0.4231,0.0385,0.5385,0.8378,0,0.1622,0.73,0.01
476,0.15,0.46,0.39,200,663,1,923,5,0.8,100,2000,0.384146047619048,0.0349419865734943,0.7659,0.467199,0,0.0769,0.9231,0.2027,0.5946,0.2027,0.15,0.46
477,0.17,0.45,0.38,200,638,1,908,5,0.8,100,2000,0.385246047619048,0.0348408752687324,0.7686,0.476532,0,0.0769,0.9231,0.2297,0.5811,0.1892,0.17,0.45
478,0.99,0.01,0,200,1072,1,1364,5,0.8,100,2000,0.385846047619048,0.0348283400115896,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
479,0.99,0.01,0,200,1046,1,1364,5,0.8,100,2000,0.386846047619048,0.0349018479163515,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
480,0.78,0.01,0.21,200,816,1,1094,5,0.8,100,2000,0.383044547619047,0.0359381093034348,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
481,0.05,0.54,0.41,200,657,1,920,5,0.8,100,2000,0.384146047619048,0.0348659865734943,0.7059,0.416481,0,0.1154,0.8846,0.0676,0.6892,0.2432,0.05,0.54
482,0.97,0.01,0.02,200,1036,1,1352,5,0.8,100,2000,0.385246047619048,0.0348348752687324,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
483,0.98,0.01,0.01,200,1071,1,1370,5,0.8,100,2000,0.386346047619048,0.0348133439639705,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
484,0.11,0.48,0.41,200,654,1,899,5,0.8,100,2000,0.386246047619048,0.0348095831734943,0.7575,0.446925,0,0.0769,0.9231,0.1486,0.6216,0.2297,0.11,0.48
485,0.78,0.01,0.21,200,803,1,1094,5,0.8,100,2000,0.383044547619048,0.0358641093034348,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
486,0.12,0.46,0.42,200,611,1,878,5,0.8,100,2000,0.383846047619048,0.0347273242020658,0.774,0.44892,0,0.0769,0.9231,0.1622,0.5946,0.2432,0.12,0.46
487,0.12,0.7,0.18,200,887,1,1190,5,0.8,100,2000,0.383546047619048,0.0347444818306372,0.4956,0.406392,0,1,0,0.1622,0.5946,0.2432,0.12,0.7
488,0.96,0.01,0.03,200,1035,1,1346,5,0.8,100,2000,0.383646047619047,0.0347627826211134,0.0783,0.075951,0.9615,0.0385,0,0.9595,0,0.0405,0.96,0.01
489,0.98,0.01,0.01,200,1053,1,1358,5,0.8,100,2000,0.384046047619048,0.0347277857830181,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
490,0.75,0.01,0.24,200,816,1,1076,5,0.8,100,2000,0.380644547619048,0.0358564831320062,0.4374,0.332424,0.4231,0.0385,0.5385,0.8649,0,0.1351,0.75,0.01
491,0.99,0.01,0,200,1058,1,1364,5,0.8,100,2000,0.383746047619048,0.0347090634115896,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
492,0.98,0.01,0.01,200,1062,1,1358,5,0.8,100,2000,0.385046047619047,0.03465289368778,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
493,0.98,0.01,0.01,200,1061,1,1358,5,0.8,100,2000,0.386546047619048,0.0347668055449229,0.0395000000000001,0.0391050000000001,0.9615,0.0385,0,0.9865,0,0.0135,0.98,0.01
494,0.99,0.01,0,200,1033,1,1364,5,0.8,100,2000,0.386946047619048,0.0349394887068277,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
495,0.78,0.01,0.21,200,820,1,1094,5,0.8,100,2000,0.384244547619048,0.0359996023891491,0.3915,0.309285,0.4231,0.0385,0.5385,0.9054,0,0.0946,0.78,0.01
496,0.97,0.01,0.02,200,1054,1,1352,5,0.8,100,2000,0.385246047619048,0.0348348752687324,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
497,0.99,0.01,0,200,1053,1,1364,5,0.8,100,2000,0.385946047619048,0.0347701808020658,0.0198,0.0198,0.9615,0.0385,0,1,0,0,0.99,0.01
498,0.97,0.01,0.02,200,1064,1,1352,5,0.8,100,2000,0.385146047619048,0.0348428944782562,0.0590000000000001,0.0578200000000001,0.9615,0.0385,0,0.973,0,0.027,0.97,0.01
499,0.1,0.49,0.41,200,648,1,911,5,0.8,100,2000,0.385246047619048,0.0348408752687324,0.7499,0.442441,0,0.0769,0.9231,0.1351,0.6351,0.2297,0.1,0.49
