Round,CorrectRate,IncorrectRate,UndeterRate,ActiveSensorRate,ActiveAgentRate,DeterminedSensorRate,StepMessageSize,SensorSize,CorrectSensorSizeRate,NetworkSize,FinalSteps,AverageWeight,VarWeight,SimpsonsD,BetterSimpsonD,BadCommunityCorrectRate,BadCommunityIncorrectRate,BadCommunityUndeterRate,NormalCommunityCorrectRate,NormalCommunityIncorrectRate,NormalCommunityUndeterRate,0,1
424,0.3824,0.4444,0.1732,400,810,1,1377,15,0.866666666666667,306,2000,0.545394117647058,0.0067876585928489,0.656275364176172,0.542608471100859,NaN,NaN,NaN,0.3824,0.4444,0.1732,0.3824,0.4444
425,0.9542,0.0294,0.0163,400,943,1,1558,15,1,306,2000,0.546080392156863,0.00706652249134948,0.0885450040582682,0.0871017204921184,NaN,NaN,NaN,0.9542,0.0294,0.0163,0.9542,0.0294
426,0.9967,0,0.0033,400,980,1,1574,15,1,306,2000,0.544446405228759,0.00662980157204494,0.00652526805929343,0.00650373467469776,NaN,NaN,NaN,0.9967,0,0.0033,0.9967,0
427,0.9935,0.0033,0.0033,400,910,1,1551,15,0.933333333333333,306,2000,0.542812418300654,0.00666747938826947,0.0130184971592122,0.0129755361185868,NaN,NaN,NaN,0.9935,0.0033,0.0033,0.9935,0.0033
428,0.6961,0.049,0.2549,400,727,1,1280,15,0.933333333333333,306,2000,0.541374509803922,0.00688301614763553,0.513071895424837,0.382289869281046,NaN,NaN,NaN,0.6961,0.049,0.2549,0.6961,0.049
429,0.5098,0.1503,0.3399,400,640,1,1178,15,0.866666666666667,306,2000,0.542910457516339,0.00698687257037891,0.717501815541031,0.473622948438635,NaN,NaN,NaN,0.5098,0.1503,0.3399,0.5098,0.1503
430,0.8464,0.0033,0.1503,400,804,1,1401,15,1,306,2000,0.541635947712418,0.00646332713913452,0.283587509077705,0.240964306463326,NaN,NaN,NaN,0.8464,0.0033,0.1503,0.8464,0.0033
431,0.8889,0.0033,0.1078,400,819,1,1441,15,0.933333333333333,306,2000,0.541309150326797,0.00650866867444145,0.209865863556752,0.187242323465334,NaN,NaN,NaN,0.8889,0.0033,0.1078,0.8889,0.0033
432,1,0,0,400,914,1,1565,15,1,306,2000,0.541962745098039,0.0064805171088043,0,0,NaN,NaN,NaN,1,0,0,1,0
433,0.7647,0.0065,0.2288,400,755,1,1308,15,0.933333333333333,306,2000,0.539969281045752,0.00634050578837199,0.41518219488231,0.320188508693237,NaN,NaN,NaN,0.7647,0.0065,0.2288,0.7647,0.0065
434,0.5719,0.0131,0.415,400,576,1,1083,15,0.933333333333333,306,2000,0.542158823529412,0.00658955209534794,0.672764748600965,0.393567377931564,NaN,NaN,NaN,0.5719,0.0131,0.415,0.5719,0.0131
435,0.9935,0.0065,0,400,880,1,1558,15,0.866666666666667,306,2000,0.546178431372549,0.00685978469819301,0.0129864581998376,0.0129864581998376,NaN,NaN,NaN,0.9935,0.0065,0,0.9935,0.0065
436,0.9967,0.0033,0,400,948,1,1566,15,0.933333333333333,306,2000,0.54588431372549,0.00684072472126105,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
437,1,0,0,400,914,1,1554,15,1,306,2000,0.54555751633987,0.0068051828356615,0,0,NaN,NaN,NaN,1,0,0,1,0
438,0.9542,0.0065,0.0392,400,896,1,1524,15,1,306,2000,0.544184967320262,0.00675030650604468,0.0893673373488828,0.0858641377248066,NaN,NaN,NaN,0.9542,0.0065,0.0392,0.9542,0.0065
439,0.8595,0.0588,0.0817,400,903,1,1482,15,1,306,2000,0.543433333333334,0.00685490196078432,0.257838865393652,0.236773430090991,NaN,NaN,NaN,0.8595,0.0588,0.0817,0.8595,0.0588
440,0.1993,0.0196,0.781,400,227,1,661,15,1,306,2000,0.53947908496732,0.0064496144645222,0.959876543209877,0.210212962962963,NaN,NaN,NaN,0.1993,0.0196,0.781,0.1993,0.0196
441,0.6993,0.183,0.1176,400,857,1,1445,15,1,306,2000,0.544152287581699,0.00682998419411337,0.477423213294032,0.421278243410654,NaN,NaN,NaN,0.6993,0.183,0.1176,0.6993,0.183
442,0.2516,0.5,0.2484,400,715,1,1290,15,0.866666666666667,306,2000,0.544805882352941,0.0067000768935025,0.686680336622666,0.516108941005596,NaN,NaN,NaN,0.2516,0.5,0.2484,0.2516,0.5
443,0.3922,0.2059,0.402,400,566,1,1098,15,0.866666666666667,306,2000,0.547028104575163,0.00694611901405443,0.803825451749327,0.480687620146098,NaN,NaN,NaN,0.3922,0.2059,0.402,0.3922,0.2059
444,0.3366,0.4052,0.2582,400,720,1,1288,15,0.866666666666667,306,2000,0.548890849673203,0.00726814579862446,0.722489213550344,0.535942498611645,NaN,NaN,NaN,0.3366,0.4052,0.2582,0.3366,0.4052
445,0.1765,0.6667,0.1569,400,770,1,1397,15,0.933333333333333,306,2000,0.551015032679739,0.00722922807467214,0.524413687043445,0.442133179546328,NaN,NaN,NaN,0.1765,0.6667,0.1569,0.1765,0.6667
446,0.4706,0.3464,0.183,400,771,1,1365,15,0.933333333333333,306,2000,0.552583660130719,0.00741017130163612,0.658550130291768,0.538035456448374,NaN,NaN,NaN,0.4706,0.3464,0.183,0.4706,0.3464
447,1,0,0,400,863,1,1562,15,1,306,2000,0.552845098039216,0.00744736639753941,0,0,NaN,NaN,NaN,1,0,0,1,0
448,0.9967,0.0033,0,400,855,1,1566,15,0.933333333333333,306,2000,0.552485620915033,0.00747568136186936,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
449,0.8529,0.0588,0.0882,400,868,1,1479,15,0.933333333333333,306,2000,0.551897385620915,0.00742520077747874,0.269031141868512,0.245302595155709,NaN,NaN,NaN,0.8529,0.0588,0.0882,0.8529,0.0588
450,0.1046,0.2843,0.6111,400,415,1,873,15,0.733333333333333,306,2000,0.547485620915033,0.00721669443376479,0.908229740698022,0.353210546157461,NaN,NaN,NaN,0.1046,0.2843,0.6111,0.1046,0.2843
451,1,0,0,400,866,1,1560,15,1,306,2000,0.551897385620915,0.00753827267290359,0,0,NaN,NaN,NaN,1,0,0,1,0
452,0.9967,0.0033,0,400,882,1,1558,15,0.933333333333333,306,2000,0.550688235294117,0.00740161476355247,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
453,1,0,0,400,900,1,1562,15,1,306,2000,0.54931568627451,0.00721833910034602,0,0,NaN,NaN,NaN,1,0,0,1,0
454,1,0,0,400,911,1,1574,15,1,306,2000,0.548596732026144,0.00715787090435303,0,0,NaN,NaN,NaN,1,0,0,1,0
455,0.951,0.0098,0.0392,400,839,1,1520,15,0.933333333333333,306,2000,0.546635947712418,0.00725139903455936,0.0955401768550558,0.0917950019223376,NaN,NaN,NaN,0.951,0.0098,0.0392,0.951,0.0098
456,0.7516,0.1634,0.085,400,835,1,1475,15,0.866666666666667,306,2000,0.545916993464053,0.00724590114913067,0.408347216882396,0.373637703447392,NaN,NaN,NaN,0.7516,0.1634,0.085,0.7516,0.1634
457,0.9967,0.0033,0,400,940,1,1570,15,0.933333333333333,306,2000,0.546374509803922,0.00722076124567474,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
458,1,0,0,400,919,1,1562,15,1,306,2000,0.545230718954249,0.00725896984065957,0,0,NaN,NaN,NaN,1,0,0,1,0
459,0.9967,0.0033,0,400,907,1,1561,15,0.933333333333333,306,2000,0.544544444444444,0.00718678286129266,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
460,0.2484,0.0458,0.7059,400,312,1,765,15,0.866666666666667,306,2000,0.537975816993464,0.00667555320603186,0.936221111538297,0.275342628903413,NaN,NaN,NaN,0.2484,0.0458,0.7059,0.2484,0.0458
461,0.9837,0.0065,0.0098,400,926,1,1568,15,0.866666666666667,306,2000,0.544381045751633,0.00730683604596523,0.0323700286214704,0.03205280234098,NaN,NaN,NaN,0.9837,0.0065,0.0098,0.9837,0.0065
462,0.6144,0.2386,0.1471,400,805,1,1403,15,0.933333333333333,306,2000,0.545851633986928,0.00739436968687256,0.565626468452305,0.482422814942971,NaN,NaN,NaN,0.6144,0.2386,0.1471,0.6144,0.2386
463,0.6373,0.1209,0.2418,400,715,1,1288,15,1,306,2000,0.546178431372549,0.00717285659361784,0.579285744799009,0.439214451706609,NaN,NaN,NaN,0.6373,0.1209,0.2418,0.6373,0.1209
464,0.9935,0.0065,0,400,943,1,1568,15,0.866666666666667,306,2000,0.547550980392157,0.00709219530949634,0.0129864581998376,0.0129864581998376,NaN,NaN,NaN,0.9935,0.0065,0,0.9935,0.0065
465,1,0,0,400,864,1,1554,15,1,306,2000,0.546799346405229,0.00705413836558588,0,0,NaN,NaN,NaN,1,0,0,1,0
466,1,0,0,400,903,1,1554,15,1,306,2000,0.544740522875817,0.00706735443632791,0,0,NaN,NaN,NaN,1,0,0,1,0
467,0.9804,0,0.0196,400,899,1,1552,15,1,306,2000,0.542943137254902,0.00705498846597462,0.0388312187620147,0.0380701268742792,NaN,NaN,NaN,0.9804,0,0.0196,0.9804,0
468,0.9542,0.0065,0.0392,400,905,1,1524,15,1,306,2000,0.543106535947712,0.00697004570891537,0.0893673373488828,0.0858641377248066,NaN,NaN,NaN,0.9542,0.0065,0.0392,0.9542,0.0065
469,0.8595,0.0065,0.134,400,823,1,1419,15,1,306,2000,0.542681699346406,0.00694856358665471,0.261256354393609,0.226248002904865,NaN,NaN,NaN,0.8595,0.0065,0.134,0.8595,0.0065
470,0.3529,0.1275,0.5196,400,498,1,967,15,0.933333333333333,306,2000,0.537975816993464,0.0066775139903456,0.859188773548635,0.412754286812764,NaN,NaN,NaN,0.3529,0.1275,0.5196,0.3529,0.1275
471,0.6078,0.183,0.2092,400,763,1,1329,15,1,306,2000,0.544903921568628,0.00683541906958862,0.597035328292537,0.472135537613738,NaN,NaN,NaN,0.6078,0.183,0.2092,0.6078,0.183
472,1,0,0,400,933,1,1566,15,1,306,2000,0.547191503267974,0.00734023345721731,0,0,NaN,NaN,NaN,1,0,0,1,0
473,1,0,0,400,887,1,1554,15,1,306,2000,0.546668627450981,0.00738985966935794,0,0,NaN,NaN,NaN,1,0,0,1,0
474,0.598,0.1373,0.2647,400,674,1,1260,15,0.866666666666667,306,2000,0.545328758169935,0.00722625485924217,0.623510188389081,0.458467041522491,NaN,NaN,NaN,0.598,0.1373,0.2647,0.598,0.1373
475,0.7092,0.0588,0.232,400,722,1,1300,15,0.933333333333333,306,2000,0.547550980392157,0.00721049596309112,0.493645606390704,0.379119825708061,NaN,NaN,NaN,0.7092,0.0588,0.232,0.7092,0.0588
476,0.8203,0.0327,0.1471,400,790,1,1397,15,0.933333333333333,306,2000,0.54650522875817,0.00723936520141826,0.326103208167799,0.278133426246316,NaN,NaN,NaN,0.8203,0.0327,0.1471,0.8203,0.0327
477,1,0,0,400,912,1,1558,15,1,306,2000,0.546799346405229,0.00725087039172968,0,0,NaN,NaN,NaN,1,0,0,1,0
478,0.8889,0.0359,0.0752,400,865,1,1480,15,1,306,2000,0.54588431372549,0.00731392733564014,0.208584305181768,0.192898765432099,NaN,NaN,NaN,0.8889,0.0359,0.0752,0.8889,0.0359
479,0.8366,0.0327,0.1307,400,772,1,1414,15,0.933333333333333,306,2000,0.546570588235294,0.00727251057285659,0.299030287496262,0.259947028920501,NaN,NaN,NaN,0.8366,0.0327,0.1307,0.8366,0.0327
480,0.415,0.0458,0.5392,400,446,1,947,15,0.933333333333333,306,2000,0.543498692810458,0.00712308941005596,0.825654662736554,0.380461668589004,NaN,NaN,NaN,0.415,0.0458,0.5392,0.415,0.0458
481,0.4706,0.317,0.2124,400,760,1,1333,15,0.933333333333333,306,2000,0.545982352941176,0.00748108419838523,0.678061856550899,0.534041518219488,NaN,NaN,NaN,0.4706,0.317,0.2124,0.4706,0.317
482,1,0,0,400,913,1,1561,15,1,306,2000,0.549250326797386,0.00718816694433765,0,0,NaN,NaN,NaN,1,0,0,1,0
483,0.4804,0.2712,0.2484,400,752,1,1300,15,0.866666666666667,306,2000,0.548367973856209,0.00754765368020847,0.695651245247554,0.522851475928062,NaN,NaN,NaN,0.4804,0.2712,0.2484,0.4804,0.2712
484,0.4183,0.4641,0.1176,400,838,1,1444,15,0.866666666666667,306,2000,0.550753594771241,0.00747800418642403,0.609680037592379,0.537981665171515,NaN,NaN,NaN,0.4183,0.4641,0.1176,0.4183,0.4641
485,0.9967,0.0033,0,400,897,1,1562,15,0.933333333333333,306,2000,0.551407189542484,0.00730352001366995,0.00651458840616859,0.00651458840616859,NaN,NaN,NaN,0.9967,0.0033,0,0.9967,0.0033
486,0.9935,0.0033,0.0033,400,940,1,1570,15,0.933333333333333,306,2000,0.550198039215686,0.00723299692425989,0.0130184971592122,0.0129755361185868,NaN,NaN,NaN,0.9935,0.0033,0.0033,0.9935,0.0033
487,0.9902,0,0.0098,400,868,1,1556,15,1,306,2000,0.548400653594771,0.00709580503225256,0.019511726259131,0.0193205113417915,NaN,NaN,NaN,0.9902,0,0.0098,0.9902,0
488,0.8105,0.0686,0.1209,400,820,1,1437,15,0.933333333333333,306,2000,0.547518300653595,0.00689823678926908,0.338448887180144,0.297530416720065,NaN,NaN,NaN,0.8105,0.0686,0.1209,0.8105,0.0686
489,0.8366,0.134,0.0294,400,904,1,1530,15,0.866666666666667,306,2000,0.54869477124183,0.00714867892690845,0.282145755905848,0.273850670682216,NaN,NaN,NaN,0.8366,0.134,0.0294,0.8366,0.134
490,0.8562,0.0033,0.1405,400,810,1,1402,15,1,306,2000,0.543825490196078,0.00683644752018455,0.266895211243539,0.229396434063822,NaN,NaN,NaN,0.8562,0.0033,0.1405,0.8562,0.0033
491,0.6667,0.0948,0.2386,400,730,1,1296,15,1,306,2000,0.544675163398693,0.00689606134392755,0.546573967277543,0.416161418685121,NaN,NaN,NaN,0.6667,0.0948,0.2386,0.6667,0.0948
492,0.7582,0.1438,0.098,400,899,1,1483,15,1,306,2000,0.546178431372549,0.00691926182237601,0.404502541757444,0.364861292665215,NaN,NaN,NaN,0.7582,0.1438,0.098,0.7582,0.1438
493,0.9314,0.0065,0.0621,400,844,1,1501,15,0.933333333333333,306,2000,0.546570588235295,0.00730780469050365,0.132502456320219,0.124274053782733,NaN,NaN,NaN,0.9314,0.0065,0.0621,0.9314,0.0065
494,0.6961,0.1111,0.1928,400,757,1,1341,15,0.866666666666667,306,2000,0.546341830065359,0.00715809838096459,0.503129138365586,0.406125840488701,NaN,NaN,NaN,0.6961,0.1111,0.1928,0.6961,0.1111
495,0.9869,0,0.0131,400,883,1,1542,15,1,306,2000,0.546897385620915,0.006960331496433,0.0259729163996753,0.0256326711948396,NaN,NaN,NaN,0.9869,0,0.0131,0.9869,0
496,0.6275,0.2614,0.1111,400,881,1,1454,15,0.933333333333333,306,2000,0.545230718954248,0.00687465611516938,0.537955487205775,0.478188632577213,NaN,NaN,NaN,0.6275,0.2614,0.1111,0.6275,0.2614
497,0.9444,0.0098,0.0458,400,893,1,1537,15,0.933333333333333,306,2000,0.545034640522876,0.00683283886539365,0.107928574479901,0.102985445768722,NaN,NaN,NaN,0.9444,0.0098,0.0458,0.9444,0.0098
498,0.8366,0.0784,0.085,400,881,1,1474,15,0.866666666666667,306,2000,0.544054248366014,0.00691867764535008,0.293946772608826,0.268961296937076,NaN,NaN,NaN,0.8366,0.0784,0.085,0.8366,0.0784
499,0.5915,0.2124,0.1961,400,804,1,1347,15,0.866666666666667,306,2000,0.544086928104575,0.00671351616899483,0.605002349523687,0.486361388782092,NaN,NaN,NaN,0.5915,0.2124,0.1961,0.5915,0.2124
